1.0017 -0.00815392 0
1.0017 -0.00805392 0
1.0017 -0.00795392 0
1.0017 -0.00785392 0
1.0017 -0.00775392 0
1.0017 -0.00765392 0
1.0017 -0.00755392 0
1.0017 -0.00745392 0
1.0017 -0.00735392 0
1.0017 -0.00725392 0
1.0017 -0.00715392 0
1.0017 -0.00705392 0
1.0017 -0.00695392 0
1.0017 -0.00685392 0
1.0017 -0.00675392 0
1.0017 -0.00665392 0
1.0017 -0.00655392 0
1.0017 -0.00645392 0
1.0017 -0.00635392 0
1.0017 -0.00625392 0
1.0017 -0.00615392 0
1.0017 -0.00605392 0
1.0017 -0.00595392 0
1.0017 -0.00585392 0
1.0017 -0.00575392 0
1.0017 -0.00565392 0
1.0017 -0.00555392 0
1.0017 -0.00545392 0
1.0017 -0.00535392 0
1.0017 -0.00525392 0
1.0017 -0.00515392 0
1.0017 -0.00505392 0
1.0017 -0.00495392 0
1.0017 -0.00485392 0
1.0017 -0.00475392 0
1.0017 -0.00465392 0
1.0017 -0.00455392 0
1.0017 -0.00445392 0
1.0017 -0.00435392 0
1.0017 -0.00425392 0
1.0017 -0.00415392 0
1.0017 -0.00405392 0
1.0017 -0.00395392 0
1.0017 -0.00385392 16
1.0017 -0.00375392 16
1.0017 -0.00365392 16
1.0017 -0.00355392 16
1.0017 -0.00345392 16
1.0017 -0.00335392 16
1.0017 -0.00325392 16
1.0017 -0.00315392 16
1.0017 -0.00305392 16
1.0017 -0.00295392 16
1.0017 -0.00285392 16
1.0017 -0.00275392 16
1.0017 -0.00265392 16
1.0017 -0.00255392 16
1.0017 -0.00245392 16
1.0017 -0.00235392 16
1.0017 -0.00225392 16
1.0017 -0.00215392 16
1.0017 -0.00205392 16
1.0017 -0.00195392 16
1.0017 -0.00185392 16
1.0017 -0.00175392 16
1.0017 -0.00165392 16
1.0017 -0.00155392 16
1.0017 -0.00145392 16
1.0017 -0.00135392 16
1.0017 -0.00125392 16
1.0017 -0.00115392 16
1.0017 -0.00105392 16
1.0017 -0.000953922 16
1.0017 -0.000853922 16
1.0017 -0.000753922 16
1.0017 -0.000653922 16
1.0017 -0.000553922 16
1.0017 -0.000453922 16
1.0017 -0.000353922 16
1.0017 -0.000253922 16
1.0017 -0.000153922 16
1.0017 -5.39221e-05 16
1.0017 4.60779e-05 16
1.0017 0.000146078 16
1.0017 0.000246078 16
1.0017 0.000346078 16
1.0017 0.000446078 16
1.0017 0.000546078 16
1.0017 0.000646078 16
1.0017 0.000746078 16
1.0017 0.000846078 16
1.0017 0.000946078 16
1.0017 0.00104608 16
1.0017 0.00114608 16
1.0017 0.00124608 16
1.0017 0.00134608 16
1.0017 0.00144608 16
1.0017 0.00154608 16
1.0017 0.00164608 16
1.0017 0.00174608 16
1.0017 0.00184608 16
1.0017 0.00194608 16
1.0017 0.00204608 16
1.0017 0.00214608 16
1.0017 0.00224608 16
1.0017 0.00234608 16
1.0017 0.00244608 16
1.0017 0.00254608 16
1.0017 0.00264608 16
1.0017 0.00274608 16
1.0017 0.00284608 16
1.0017 0.00294608 16
1.0017 0.00304608 16
1.0017 0.00314608 16
1.0017 0.00324608 16
1.0017 0.00334608 16
1.0017 0.00344608 16
1.0017 0.00354608 16
1.0017 0.00364608 16
1.0017 0.00374608 0
1.0017 0.00384608 0
1.0017 0.00394608 0
1.0017 0.00404608 0
1.0017 0.00414608 0
1.0017 0.00424608 0
1.0017 0.00434608 0
1.0017 0.00444608 0
1.0017 0.00454608 0
1.0017 0.00464608 0
1.0017 0.00474608 0
1.0017 0.00484608 0
1.0017 0.00494608 0
1.0017 0.00504608 0
1.0017 0.00514608 0
1.0017 0.00524608 0
1.0017 0.00534608 0
1.0017 0.00544608 0
1.0017 0.00554608 0
1.0017 0.00564608 0
1.0017 0.00574608 0
1.0017 0.00584608 0
1.0017 0.00594608 0
1.0017 0.00604608 0
1.0017 0.00614608 0
1.0017 0.00624608 0
1.0017 0.00634608 0
1.0017 0.00644608 0
1.0017 0.00654608 0
1.0017 0.00664608 0
1.0017 0.00674608 0
1.0017 0.00684608 0
1.0017 0.00694608 0
1.0017 0.00704608 0
1.0017 0.00714608 0
1.0017 0.00724608 0
1.0017 0.00734608 0
1.0017 0.00744608 0
1.0017 0.00754608 0
1.0017 0.00764608 0
1.0017 0.00774608 0
1.0017 0.00784608 0
1.0017 0.00794608 0
1.0017 0.00804608 0
1.0017 0.00814608 0
1.0017 0.00824608 0
1.0017 0.00834608 0
1.0017 0.00844608 0
1.0017 0.00854608 0
1.0017 0.00864608 0
1.0017 0.00874608 0
1.0017 0.00884608 0
1.0017 0.00894608 0
1.0017 0.00904608 0
1.0017 0.00914608 0
1.0017 0.00924608 0
1.0017 0.00934608 16
1.0017 0.00944608 0
1.0017 0.00954608 0
1.0017 0.00964608 16
1.0017 0.00974608 16
1.0017 0.00984608 16

1.0018 -0.00983612 16
1.0018 -0.00973612 0
1.0018 -0.00963612 0
1.0018 -0.00953612 0
1.0018 -0.00943612 0
1.0018 -0.00933612 0
1.0018 -0.00923612 0
1.0018 -0.00913612 0
1.0018 -0.00903612 0
1.0018 -0.00893612 0
1.0018 -0.00883612 0
1.0018 -0.00873612 0
1.0018 -0.00863612 0
1.0018 -0.00853612 0
1.0018 -0.00843612 0
1.0018 -0.00833612 0
1.0018 -0.00823612 0
1.0018 -0.00813612 0
1.0018 -0.00803612 0
1.0018 -0.00793612 0
1.0018 -0.00783612 0
1.0018 -0.00773612 0
1.0018 -0.00763612 0
1.0018 -0.00753612 0
1.0018 -0.00743612 0
1.0018 -0.00733612 0
1.0018 -0.00723612 0
1.0018 -0.00713612 0
1.0018 -0.00703612 0
1.0018 -0.00693612 0
1.0018 -0.00683612 0
1.0018 -0.00673612 0
1.0018 -0.00663612 0
1.0018 -0.00653612 0
1.0018 -0.00643612 0
1.0018 -0.00633612 0
1.0018 -0.00623612 0
1.0018 -0.00613612 0
1.0018 -0.00603612 0
1.0018 -0.00593612 0
1.0018 -0.00583612 0
1.0018 -0.00573612 0
1.0018 -0.00563612 0
1.0018 -0.00553612 0
1.0018 -0.00543612 0
1.0018 -0.00533612 0
1.0018 -0.00523612 0
1.0018 -0.00513612 0
1.0018 -0.00503612 0
1.0018 -0.00493612 0
1.0018 -0.00483612 0
1.0018 -0.00473612 0
1.0018 -0.00463612 0
1.0018 -0.00453612 0
1.0018 -0.00443612 0
1.0018 -0.00433612 0
1.0018 -0.00423612 0
1.0018 -0.00413612 0
1.0018 -0.00403612 0
1.0018 -0.00393612 0
1.0018 -0.00383612 16
1.0018 -0.00373612 16
1.0018 -0.00363612 16
1.0018 -0.00353612 16
1.0018 -0.00343612 16
1.0018 -0.00333612 16
1.0018 -0.00323612 16
1.0018 -0.00313612 16
1.0018 -0.00303612 16
1.0018 -0.00293612 16
1.0018 -0.00283612 16
1.0018 -0.00273612 16
1.0018 -0.00263612 16
1.0018 -0.00253612 16
1.0018 -0.00243612 16
1.0018 -0.00233612 16
1.0018 -0.00223612 16
1.0018 -0.00213612 16
1.0018 -0.00203612 16
1.0018 -0.00193612 16
1.0018 -0.00183612 16
1.0018 -0.00173612 16
1.0018 -0.00163612 16
1.0018 -0.00153612 16
1.0018 -0.00143612 16
1.0018 -0.00133612 16
1.0018 -0.00123612 16
1.0018 -0.00113612 16
1.0018 -0.00103612 16
1.0018 -0.000936116 16
1.0018 -0.000836116 16
1.0018 -0.000736116 16
1.0018 -0.000636116 16
1.0018 -0.000536116 16
1.0018 -0.000436116 16
1.0018 -0.000336116 16
1.0018 -0.000236116 16
1.0018 -0.000136116 16
1.0018 -3.61161e-05 16
1.0018 6.38839e-05 16
1.0018 0.000163884 16
1.0018 0.000263884 16
1.0018 0.000363884 16
1.0018 0.000463884 16
1.0018 0.000563884 16
1.0018 0.000663884 16
1.0018 0.000763884 16
1.0018 0.000863884 16
1.0018 0.000963884 16
1.0018 0.00106388 16
1.0018 0.00116388 16
1.0018 0.00126388 16
1.0018 0.00136388 16
1.0018 0.00146388 16
1.0018 0.00156388 16
1.0018 0.00166388 16
1.0018 0.00176388 16
1.0018 0.00186388 16
1.0018 0.00196388 16
1.0018 0.00206388 16
1.0018 0.00216388 16
1.0018 0.00226388 16
1.0018 0.00236388 16
1.0018 0.00246388 16
1.0018 0.00256388 16
1.0018 0.00266388 16
1.0018 0.00276388 16
1.0018 0.00286388 16
1.0018 0.00296388 16
1.0018 0.00306388 16
1.0018 0.00316388 16
1.0018 0.00326388 16
1.0018 0.00336388 16
1.0018 0.00346388 16
1.0018 0.00356388 16
1.0018 0.00366388 16
1.0018 0.00376388 16
1.0018 0.00386388 0
1.0018 0.00396388 0
1.0018 0.00406388 0
1.0018 0.00416388 0
1.0018 0.00426388 0
1.0018 0.00436388 0
1.0018 0.00446388 0
1.0018 0.00456388 0
1.0018 0.00466388 0
1.0018 0.00476388 0
1.0018 0.00486388 0
1.0018 0.00496388 0
1.0018 0.00506388 0
1.0018 0.00516388 0
1.0018 0.00526388 0
1.0018 0.00536388 0
1.0018 0.00546388 0
1.0018 0.00556388 0
1.0018 0.00566388 0
1.0018 0.00576388 0
1.0018 0.00586388 0
1.0018 0.00596388 0
1.0018 0.00606388 0
1.0018 0.00616388 0
1.0018 0.00626388 0
1.0018 0.00636388 0
1.0018 0.00646388 0
1.0018 0.00656388 0
1.0018 0.00666388 0
1.0018 0.00676388 0
1.0018 0.00686388 0
1.0018 0.00696388 0
1.0018 0.00706388 0
1.0018 0.00716388 0
1.0018 0.00726388 0
1.0018 0.00736388 0
1.0018 0.00746388 0
1.0018 0.00756388 0
1.0018 0.00766388 0
1.0018 0.00776388 0
1.0018 0.00786388 0
1.0018 0.00796388 0
1.0018 0.00806388 0
1.0018 0.00816388 0
1.0018 0.00826388 0
1.0018 0.00836388 0
1.0018 0.00846388 0
1.0018 0.00856388 0
1.0018 0.00866388 0
1.0018 0.00876388 0
1.0018 0.00886388 0
1.0018 0.00896388 0
1.0018 0.00906388 0
1.0018 0.00916388 0
1.0018 0.00926388 0
1.0018 0.00936388 16
1.0018 0.00946388 0
1.0018 0.00956388 0
1.0018 0.00966388 16
1.0018 0.00976388 16
1.0018 0.00986388 16

1.0019 -0.00981726 16
1.0019 -0.00971726 0
1.0019 -0.00961726 0
1.0019 -0.00951726 0
1.0019 -0.00941726 0
1.0019 -0.00931726 0
1.0019 -0.00921726 0
1.0019 -0.00911726 0
1.0019 -0.00901726 0
1.0019 -0.00891726 0
1.0019 -0.00881726 0
1.0019 -0.00871726 0
1.0019 -0.00861726 0
1.0019 -0.00851726 0
1.0019 -0.00841726 0
1.0019 -0.00831726 0
1.0019 -0.00821726 0
1.0019 -0.00811726 0
1.0019 -0.00801726 0
1.0019 -0.00791726 0
1.0019 -0.00781726 0
1.0019 -0.00771726 0
1.0019 -0.00761726 0
1.0019 -0.00751726 0
1.0019 -0.00741726 0
1.0019 -0.00731726 0
1.0019 -0.00721726 0
1.0019 -0.00711726 0
1.0019 -0.00701726 0
1.0019 -0.00691726 0
1.0019 -0.00681726 0
1.0019 -0.00671726 0
1.0019 -0.00661726 0
1.0019 -0.00651726 0
1.0019 -0.00641726 0
1.0019 -0.00631726 0
1.0019 -0.00621726 0
1.0019 -0.00611726 0
1.0019 -0.00601726 0
1.0019 -0.00591726 0
1.0019 -0.00581726 0
1.0019 -0.00571726 0
1.0019 -0.00561726 0
1.0019 -0.00551726 0
1.0019 -0.00541726 0
1.0019 -0.00531726 0
1.0019 -0.00521726 0
1.0019 -0.00511726 0
1.0019 -0.00501726 0
1.0019 -0.00491726 0
1.0019 -0.00481726 0
1.0019 -0.00471726 0
1.0019 -0.00461726 0
1.0019 -0.00451726 0
1.0019 -0.00441726 0
1.0019 -0.00431726 0
1.0019 -0.00421726 0
1.0019 -0.00411726 0
1.0019 -0.00401726 0
1.0019 -0.00391726 0
1.0019 -0.00381726 16
1.0019 -0.00371726 16
1.0019 -0.00361726 16
1.0019 -0.00351726 16
1.0019 -0.00341726 16
1.0019 -0.00331726 16
1.0019 -0.00321726 16
1.0019 -0.00311726 16
1.0019 -0.00301726 16
1.0019 -0.00291726 16
1.0019 -0.00281726 16
1.0019 -0.00271726 16
1.0019 -0.00261726 16
1.0019 -0.00251726 16
1.0019 -0.00241726 16
1.0019 -0.00231726 16
1.0019 -0.00221726 16
1.0019 -0.00211726 16
1.0019 -0.00201726 16
1.0019 -0.00191726 16
1.0019 -0.00181726 16
1.0019 -0.00171726 16
1.0019 -0.00161726 16
1.0019 -0.00151726 16
1.0019 -0.00141726 16
1.0019 -0.00131726 16
1.0019 -0.00121726 16
1.0019 -0.00111726 16
1.0019 -0.00101726 16
1.0019 -0.000917259 16
1.0019 -0.000817259 16
1.0019 -0.000717259 16
1.0019 -0.000617259 16
1.0019 -0.000517259 16
1.0019 -0.000417259 16
1.0019 -0.000317259 16
1.0019 -0.000217259 16
1.0019 -0.000117259 16
1.0019 -1.72593e-05 16
1.0019 8.27407e-05 16
1.0019 0.000182741 16
1.0019 0.000282741 16
1.0019 0.000382741 16
1.0019 0.000482741 16
1.0019 0.000582741 16
1.0019 0.000682741 16
1.0019 0.000782741 16
1.0019 0.000882741 16
1.0019 0.000982741 16
1.0019 0.00108274 16
1.0019 0.00118274 16
1.0019 0.00128274 16
1.0019 0.00138274 16
1.0019 0.00148274 16
1.0019 0.00158274 16
1.0019 0.00168274 16
1.0019 0.00178274 16
1.0019 0.00188274 16
1.0019 0.00198274 16
1.0019 0.00208274 16
1.0019 0.00218274 16
1.0019 0.00228274 16
1.0019 0.00238274 16
1.0019 0.00248274 16
1.0019 0.00258274 16
1.0019 0.00268274 16
1.0019 0.00278274 16
1.0019 0.00288274 16
1.0019 0.00298274 16
1.0019 0.00308274 16
1.0019 0.00318274 16
1.0019 0.00328274 16
1.0019 0.00338274 16
1.0019 0.00348274 16
1.0019 0.00358274 16
1.0019 0.00368274 16
1.0019 0.00378274 0
1.0019 0.00388274 0
1.0019 0.00398274 0
1.0019 0.00408274 0
1.0019 0.00418274 0
1.0019 0.00428274 0
1.0019 0.00438274 0
1.0019 0.00448274 0
1.0019 0.00458274 0
1.0019 0.00468274 0
1.0019 0.00478274 0
1.0019 0.00488274 0
1.0019 0.00498274 0
1.0019 0.00508274 0
1.0019 0.00518274 0
1.0019 0.00528274 0
1.0019 0.00538274 0
1.0019 0.00548274 0
1.0019 0.00558274 0
1.0019 0.00568274 0
1.0019 0.00578274 0
1.0019 0.00588274 0
1.0019 0.00598274 0
1.0019 0.00608274 0
1.0019 0.00618274 0
1.0019 0.00628274 0
1.0019 0.00638274 0
1.0019 0.00648274 0
1.0019 0.00658274 0
1.0019 0.00668274 0
1.0019 0.00678274 0
1.0019 0.00688274 0
1.0019 0.00698274 0
1.0019 0.00708274 0
1.0019 0.00718274 0
1.0019 0.00728274 0
1.0019 0.00738274 0
1.0019 0.00748274 0
1.0019 0.00758274 0
1.0019 0.00768274 0
1.0019 0.00778274 0
1.0019 0.00788274 0
1.0019 0.00798274 0
1.0019 0.00808274 0
1.0019 0.00818274 0
1.0019 0.00828274 0
1.0019 0.00838274 0
1.0019 0.00848274 0
1.0019 0.00858274 0
1.0019 0.00868274 0
1.0019 0.00878274 0
1.0019 0.00888274 0
1.0019 0.00898274 0
1.0019 0.00908274 0
1.0019 0.00918274 0
1.0019 0.00928274 0
1.0019 0.00938274 0
1.0019 0.00948274 0
1.0019 0.00958274 16
1.0019 0.00968274 16
1.0019 0.00978274 16

1.002 -0.00979735 16
1.002 -0.00969735 0
1.002 -0.00959735 0
1.002 -0.00949735 0
1.002 -0.00939735 0
1.002 -0.00929735 0
1.002 -0.00919735 0
1.002 -0.00909735 0
1.002 -0.00899735 0
1.002 -0.00889735 0
1.002 -0.00879735 0
1.002 -0.00869735 0
1.002 -0.00859735 0
1.002 -0.00849735 0
1.002 -0.00839735 0
1.002 -0.00829735 0
1.002 -0.00819735 0
1.002 -0.00809735 0
1.002 -0.00799735 0
1.002 -0.00789735 0
1.002 -0.00779735 0
1.002 -0.00769735 0
1.002 -0.00759735 0
1.002 -0.00749735 0
1.002 -0.00739735 0
1.002 -0.00729735 0
1.002 -0.00719735 0
1.002 -0.00709735 0
1.002 -0.00699735 0
1.002 -0.00689735 0
1.002 -0.00679735 0
1.002 -0.00669735 0
1.002 -0.00659735 0
1.002 -0.00649735 0
1.002 -0.00639735 0
1.002 -0.00629735 0
1.002 -0.00619735 0
1.002 -0.00609735 0
1.002 -0.00599735 0
1.002 -0.00589735 0
1.002 -0.00579735 0
1.002 -0.00569735 0
1.002 -0.00559735 0
1.002 -0.00549735 0
1.002 -0.00539735 0
1.002 -0.00529735 0
1.002 -0.00519735 0
1.002 -0.00509735 0
1.002 -0.00499735 0
1.002 -0.00489735 0
1.002 -0.00479735 0
1.002 -0.00469735 0
1.002 -0.00459735 0
1.002 -0.00449735 0
1.002 -0.00439735 0
1.002 -0.00429735 0
1.002 -0.00419735 0
1.002 -0.00409735 0
1.002 -0.00399735 0
1.002 -0.00389735 0
1.002 -0.00379735 16
1.002 -0.00369735 16
1.002 -0.00359735 16
1.002 -0.00349735 16
1.002 -0.00339735 0
1.002 -0.00329735 16
1.002 -0.00319735 16
1.002 -0.00309735 16
1.002 -0.00299735 16
1.002 -0.00289735 16
1.002 -0.00279735 16
1.002 -0.00269735 16
1.002 -0.00259735 16
1.002 -0.00249735 16
1.002 -0.00239735 16
1.002 -0.00229735 16
1.002 -0.00219735 16
1.002 -0.00209735 16
1.002 -0.00199735 16
1.002 -0.00189735 16
1.002 -0.00179735 16
1.002 -0.00169735 16
1.002 -0.00159735 16
1.002 -0.00149735 16
1.002 -0.00139735 16
1.002 -0.00129735 16
1.002 -0.00119735 16
1.002 -0.00109735 16
1.002 -0.000997346 16
1.002 -0.000897346 16
1.002 -0.000797346 16
1.002 -0.000697346 16
1.002 -0.000597346 16
1.002 -0.000497346 16
1.002 -0.000397346 16
1.002 -0.000297346 16
1.002 -0.000197346 16
1.002 -9.73455e-05 16
1.002 2.65449e-06 16
1.002 0.000102654 16
1.002 0.000202654 16
1.002 0.000302654 16
1.002 0.000402654 16
1.002 0.000502654 16
1.002 0.000602654 16
1.002 0.000702654 16
1.002 0.000802654 16
1.002 0.000902654 16
1.002 0.00100265 16
1.002 0.00110265 16
1.002 0.00120265 16
1.002 0.00130265 16
1.002 0.00140265 16
1.002 0.00150265 16
1.002 0.00160265 16
1.002 0.00170265 16
1.002 0.00180265 16
1.002 0.00190265 16
1.002 0.00200265 16
1.002 0.00210265 16
1.002 0.00220265 16
1.002 0.00230265 16
1.002 0.00240265 16
1.002 0.00250265 16
1.002 0.00260265 16
1.002 0.00270265 16
1.002 0.00280265 16
1.002 0.00290265 16
1.002 0.00300265 16
1.002 0.00310265 16
1.002 0.00320265 16
1.002 0.00330265 16
1.002 0.00340265 16
1.002 0.00350265 16
1.002 0.00360265 16
1.002 0.00370265 0
1.002 0.00380265 0
1.002 0.00390265 0
1.002 0.00400265 0
1.002 0.00410265 0
1.002 0.00420265 0
1.002 0.00430265 0
1.002 0.00440265 0
1.002 0.00450265 0
1.002 0.00460265 0
1.002 0.00470265 0
1.002 0.00480265 0
1.002 0.00490265 0
1.002 0.00500265 0
1.002 0.00510265 0
1.002 0.00520265 0
1.002 0.00530265 0
1.002 0.00540265 0
1.002 0.00550265 0
1.002 0.00560265 0
1.002 0.00570265 0
1.002 0.00580265 0
1.002 0.00590265 0
1.002 0.00600265 0
1.002 0.00610265 0
1.002 0.00620265 0
1.002 0.00630265 0
1.002 0.00640265 0
1.002 0.00650265 0
1.002 0.00660265 0
1.002 0.00670265 0
1.002 0.00680265 0
1.002 0.00690265 0
1.002 0.00700265 0
1.002 0.00710265 0
1.002 0.00720265 0
1.002 0.00730265 0
1.002 0.00740265 0
1.002 0.00750265 0
1.002 0.00760265 0
1.002 0.00770265 0
1.002 0.00780265 0
1.002 0.00790265 0
1.002 0.00800265 0
1.002 0.00810265 0
1.002 0.00820265 0
1.002 0.00830265 0
1.002 0.00840265 0
1.002 0.00850265 0
1.002 0.00860265 0
1.002 0.00870265 0
1.002 0.00880265 0
1.002 0.00890265 0
1.002 0.00900265 0
1.002 0.00910265 0
1.002 0.00920265 0
1.002 0.00930265 16
1.002 0.00940265 0
1.002 0.00950265 0
1.002 0.00960265 16
1.002 0.00970265 16
1.002 0.00980265 16

1.0021 -0.00977637 16
1.0021 -0.00967637 0
1.0021 -0.00957637 0
1.0021 -0.00947637 0
1.0021 -0.00937637 0
1.0021 -0.00927637 0
1.0021 -0.00917637 0
1.0021 -0.00907637 0
1.0021 -0.00897637 0
1.0021 -0.00887637 0
1.0021 -0.00877637 0
1.0021 -0.00867637 0
1.0021 -0.00857637 0
1.0021 -0.00847637 0
1.0021 -0.00837637 0
1.0021 -0.00827637 0
1.0021 -0.00817637 0
1.0021 -0.00807637 0
1.0021 -0.00797637 0
1.0021 -0.00787637 0
1.0021 -0.00777637 0
1.0021 -0.00767637 0
1.0021 -0.00757637 0
1.0021 -0.00747637 0
1.0021 -0.00737637 0
1.0021 -0.00727637 0
1.0021 -0.00717637 0
1.0021 -0.00707637 0
1.0021 -0.00697637 0
1.0021 -0.00687637 0
1.0021 -0.00677637 0
1.0021 -0.00667637 0
1.0021 -0.00657637 0
1.0021 -0.00647637 0
1.0021 -0.00637637 0
1.0021 -0.00627637 0
1.0021 -0.00617637 0
1.0021 -0.00607637 0
1.0021 -0.00597637 0
1.0021 -0.00587637 0
1.0021 -0.00577637 0
1.0021 -0.00567637 0
1.0021 -0.00557637 0
1.0021 -0.00547637 0
1.0021 -0.00537637 0
1.0021 -0.00527637 0
1.0021 -0.00517637 0
1.0021 -0.00507637 0
1.0021 -0.00497637 0
1.0021 -0.00487637 0
1.0021 -0.00477637 0
1.0021 -0.00467637 0
1.0021 -0.00457637 0
1.0021 -0.00447637 0
1.0021 -0.00437637 0
1.0021 -0.00427637 0
1.0021 -0.00417637 0
1.0021 -0.00407637 0
1.0021 -0.00397637 0
1.0021 -0.00387637 0
1.0021 -0.00377637 16
1.0021 -0.00367637 16
1.0021 -0.00357637 16
1.0021 -0.00347637 16
1.0021 -0.00337637 16
1.0021 -0.00327637 16
1.0021 -0.00317637 16
1.0021 -0.00307637 16
1.0021 -0.00297637 16
1.0021 -0.00287637 16
1.0021 -0.00277637 16
1.0021 -0.00267637 16
1.0021 -0.00257637 16
1.0021 -0.00247637 16
1.0021 -0.00237637 16
1.0021 -0.00227637 16
1.0021 -0.00217637 16
1.0021 -0.00207637 16
1.0021 -0.00197637 16
1.0021 -0.00187637 16
1.0021 -0.00177637 16
1.0021 -0.00167637 16
1.0021 -0.00157637 16
1.0021 -0.00147637 16
1.0021 -0.00137637 16
1.0021 -0.00127637 16
1.0021 -0.00117637 16
1.0021 -0.00107637 16
1.0021 -0.000976368 16
1.0021 -0.000876368 16
1.0021 -0.000776368 16
1.0021 -0.000676368 16
1.0021 -0.000576368 16
1.0021 -0.000476368 16
1.0021 -0.000376368 16
1.0021 -0.000276368 16
1.0021 -0.000176368 16
1.0021 -7.63684e-05 16
1.0021 2.36316e-05 16
1.0021 0.000123632 16
1.0021 0.000223632 16
1.0021 0.000323632 16
1.0021 0.000423632 16
1.0021 0.000523632 16
1.0021 0.000623632 16
1.0021 0.000723632 16
1.0021 0.000823632 16
1.0021 0.000923632 16
1.0021 0.00102363 16
1.0021 0.00112363 16
1.0021 0.00122363 16
1.0021 0.00132363 16
1.0021 0.00142363 16
1.0021 0.00152363 16
1.0021 0.00162363 16
1.0021 0.00172363 16
1.0021 0.00182363 16
1.0021 0.00192363 16
1.0021 0.00202363 16
1.0021 0.00212363 16
1.0021 0.00222363 16
1.0021 0.00232363 16
1.0021 0.00242363 16
1.0021 0.00252363 16
1.0021 0.00262363 16
1.0021 0.00272363 16
1.0021 0.00282363 16
1.0021 0.00292363 16
1.0021 0.00302363 16
1.0021 0.00312363 16
1.0021 0.00322363 16
1.0021 0.00332363 16
1.0021 0.00342363 16
1.0021 0.00352363 16
1.0021 0.00362363 16
1.0021 0.00372363 16
1.0021 0.00382363 0
1.0021 0.00392363 0
1.0021 0.00402363 0
1.0021 0.00412363 0
1.0021 0.00422363 0
1.0021 0.00432363 0
1.0021 0.00442363 0
1.0021 0.00452363 0
1.0021 0.00462363 0
1.0021 0.00472363 0
1.0021 0.00482363 0
1.0021 0.00492363 0
1.0021 0.00502363 0
1.0021 0.00512363 0
1.0021 0.00522363 0
1.0021 0.00532363 0
1.0021 0.00542363 0
1.0021 0.00552363 0
1.0021 0.00562363 0
1.0021 0.00572363 0
1.0021 0.00582363 0
1.0021 0.00592363 0
1.0021 0.00602363 0
1.0021 0.00612363 0
1.0021 0.00622363 0
1.0021 0.00632363 0
1.0021 0.00642363 0
1.0021 0.00652363 0
1.0021 0.00662363 0
1.0021 0.00672363 0
1.0021 0.00682363 0
1.0021 0.00692363 0
1.0021 0.00702363 0
1.0021 0.00712363 0
1.0021 0.00722363 0
1.0021 0.00732363 0
1.0021 0.00742363 0
1.0021 0.00752363 0
1.0021 0.00762363 0
1.0021 0.00772363 0
1.0021 0.00782363 0
1.0021 0.00792363 0
1.0021 0.00802363 0
1.0021 0.00812363 0
1.0021 0.00822363 0
1.0021 0.00832363 0
1.0021 0.00842363 0
1.0021 0.00852363 0
1.0021 0.00862363 0
1.0021 0.00872363 0
1.0021 0.00882363 0
1.0021 0.00892363 0
1.0021 0.00902363 0
1.0021 0.00912363 0
1.0021 0.00922363 0
1.0021 0.00932363 0
1.0021 0.00942363 0
1.0021 0.00952363 0
1.0021 0.00962363 16
1.0021 0.00972363 16
1.0021 0.00982363 16

1.0022 -0.00975432 16
1.0022 -0.00965432 0
1.0022 -0.00955432 0
1.0022 -0.00945432 0
1.0022 -0.00935432 0
1.0022 -0.00925432 0
1.0022 -0.00915432 0
1.0022 -0.00905432 0
1.0022 -0.00895432 0
1.0022 -0.00885432 0
1.0022 -0.00875432 0
1.0022 -0.00865432 0
1.0022 -0.00855432 0
1.0022 -0.00845432 0
1.0022 -0.00835432 0
1.0022 -0.00825432 0
1.0022 -0.00815432 0
1.0022 -0.00805432 0
1.0022 -0.00795432 0
1.0022 -0.00785432 0
1.0022 -0.00775432 0
1.0022 -0.00765432 0
1.0022 -0.00755432 0
1.0022 -0.00745432 0
1.0022 -0.00735432 0
1.0022 -0.00725432 0
1.0022 -0.00715432 0
1.0022 -0.00705432 0
1.0022 -0.00695432 0
1.0022 -0.00685432 0
1.0022 -0.00675432 0
1.0022 -0.00665432 0
1.0022 -0.00655432 0
1.0022 -0.00645432 0
1.0022 -0.00635432 0
1.0022 -0.00625432 0
1.0022 -0.00615432 0
1.0022 -0.00605432 0
1.0022 -0.00595432 0
1.0022 -0.00585432 0
1.0022 -0.00575432 0
1.0022 -0.00565432 0
1.0022 -0.00555432 0
1.0022 -0.00545432 0
1.0022 -0.00535432 0
1.0022 -0.00525432 0
1.0022 -0.00515432 0
1.0022 -0.00505432 0
1.0022 -0.00495432 0
1.0022 -0.00485432 0
1.0022 -0.00475432 0
1.0022 -0.00465432 0
1.0022 -0.00455432 0
1.0022 -0.00445432 0
1.0022 -0.00435432 0
1.0022 -0.00425432 0
1.0022 -0.00415432 0
1.0022 -0.00405432 0
1.0022 -0.00395432 0
1.0022 -0.00385432 0
1.0022 -0.00375432 16
1.0022 -0.00365432 16
1.0022 -0.00355432 16
1.0022 -0.00345432 16
1.0022 -0.00335432 16
1.0022 -0.00325432 16
1.0022 -0.00315432 16
1.0022 -0.00305432 16
1.0022 -0.00295432 16
1.0022 -0.00285432 16
1.0022 -0.00275432 16
1.0022 -0.00265432 16
1.0022 -0.00255432 16
1.0022 -0.00245432 16
1.0022 -0.00235432 16
1.0022 -0.00225432 16
1.0022 -0.00215432 16
