0.9987 0.00358447 16
0.9987 0.00368447 16
0.9987 0.00378447 16
0.9987 0.00388447 16
0.9987 0.00398447 0
0.9987 0.00408447 0
0.9987 0.00418447 0
0.9987 0.00428447 0
0.9987 0.00438447 0
0.9987 0.00448447 0
0.9987 0.00458447 0
0.9987 0.00468447 0
0.9987 0.00478447 0
0.9987 0.00488447 0
0.9987 0.00498447 0
0.9987 0.00508447 0
0.9987 0.00518447 0
0.9987 0.00528447 0
0.9987 0.00538447 0
0.9987 0.00548447 0
0.9987 0.00558447 0
0.9987 0.00568447 0
0.9987 0.00578447 0
0.9987 0.00588447 0
0.9987 0.00598447 0
0.9987 0.00608447 0
0.9987 0.00618447 0
0.9987 0.00628447 0
0.9987 0.00638447 0
0.9987 0.00648447 0
0.9987 0.00658447 0
0.9987 0.00668447 0
0.9987 0.00678447 0
0.9987 0.00688447 0
0.9987 0.00698447 0
0.9987 0.00708447 0
0.9987 0.00718447 0
0.9987 0.00728447 0
0.9987 0.00738447 0
0.9987 0.00748447 0
0.9987 0.00758447 0
0.9987 0.00768447 0
0.9987 0.00778447 0
0.9987 0.00788447 0
0.9987 0.00798447 0
0.9987 0.00808447 0
0.9987 0.00818447 0
0.9987 0.00828447 0
0.9987 0.00838447 0
0.9987 0.00848447 0
0.9987 0.00858447 0
0.9987 0.00868447 0
0.9987 0.00878447 0
0.9987 0.00888447 0
0.9987 0.00898447 0
0.9987 0.00908447 0
0.9987 0.00918447 0
0.9987 0.00928447 0
0.9987 0.00938447 0
0.9987 0.00948447 0
0.9987 0.00958447 0
0.9987 0.00968447 0
0.9987 0.00978447 16
0.9987 0.00988447 16

0.9988 -0.0099281 16
0.9988 -0.0098281 16
0.9988 -0.0097281 16
0.9988 -0.0096281 0
0.9988 -0.0095281 0
0.9988 -0.0094281 0
0.9988 -0.0093281 0
0.9988 -0.0092281 0
0.9988 -0.0091281 0
0.9988 -0.0090281 0
0.9988 -0.0089281 0
0.9988 -0.0088281 0
0.9988 -0.0087281 0
0.9988 -0.0086281 0
0.9988 -0.0085281 0
0.9988 -0.0084281 0
0.9988 -0.0083281 0
0.9988 -0.0082281 0
0.9988 -0.0081281 0
0.9988 -0.0080281 0
0.9988 -0.0079281 0
0.9988 -0.0078281 0
0.9988 -0.0077281 0
0.9988 -0.0076281 0
0.9988 -0.0075281 0
0.9988 -0.0074281 0
0.9988 -0.0073281 0
0.9988 -0.0072281 0
0.9988 -0.0071281 0
0.9988 -0.0070281 0
0.9988 -0.0069281 0
0.9988 -0.0068281 0
0.9988 -0.0067281 0
0.9988 -0.0066281 0
0.9988 -0.0065281 0
0.9988 -0.0064281 0
0.9988 -0.0063281 0
0.9988 -0.0062281 0
0.9988 -0.0061281 0
0.9988 -0.0060281 0
0.9988 -0.0059281 0
0.9988 -0.0058281 0
0.9988 -0.0057281 0
0.9988 -0.0056281 0
0.9988 -0.0055281 0
0.9988 -0.0054281 0
0.9988 -0.0053281 0
0.9988 -0.0052281 0
0.9988 -0.0051281 0
0.9988 -0.0050281 0
0.9988 -0.0049281 0
0.9988 -0.0048281 0
0.9988 -0.0047281 0
0.9988 -0.0046281 0
0.9988 -0.0045281 0
0.9988 -0.0044281 0
0.9988 -0.0043281 0
0.9988 -0.0042281 0
0.9988 -0.0041281 0
0.9988 -0.0040281 0
0.9988 -0.0039281 0
0.9988 -0.0038281 0
0.9988 -0.0037281 0
0.9988 -0.0036281 16
0.9988 -0.0035281 16
0.9988 -0.0034281 16
0.9988 -0.0033281 16
0.9988 -0.0032281 16
0.9988 -0.0031281 16
0.9988 -0.0030281 16
0.9988 -0.0029281 16
0.9988 -0.0028281 16
0.9988 -0.0027281 16
0.9988 -0.0026281 16
0.9988 -0.0025281 16
0.9988 -0.0024281 16
0.9988 -0.0023281 16
0.9988 -0.0022281 16
0.9988 -0.0021281 16
0.9988 -0.0020281 16
0.9988 -0.0019281 16
0.9988 -0.0018281 16
0.9988 -0.0017281 16
0.9988 -0.0016281 16
0.9988 -0.0015281 16
0.9988 -0.0014281 16
0.9988 -0.0013281 16
0.9988 -0.0012281 16
0.9988 -0.0011281 16
0.9988 -0.0010281 16
0.9988 -0.000928101 16
0.9988 -0.000828101 16
0.9988 -0.000728101 16
0.9988 -0.000628101 16
0.9988 -0.000528101 16
0.9988 -0.000428101 16
0.9988 -0.000328101 16
0.9988 -0.000228101 16
0.9988 -0.000128101 16
0.9988 -2.81014e-05 16
0.9988 7.18986e-05 16
0.9988 0.000171899 16
0.9988 0.000271899 16
0.9988 0.000371899 16
0.9988 0.000471899 16
0.9988 0.000571899 16
0.9988 0.000671899 16
0.9988 0.000771899 16
0.9988 0.000871899 16
0.9988 0.000971899 16
0.9988 0.0010719 16
0.9988 0.0011719 16
0.9988 0.0012719 16
0.9988 0.0013719 16
0.9988 0.0014719 16
0.9988 0.0015719 16
0.9988 0.0016719 16
0.9988 0.0017719 16
0.9988 0.0018719 16
0.9988 0.0019719 16
0.9988 0.0020719 16
0.9988 0.0021719 16
0.9988 0.0022719 16
0.9988 0.0023719 16
0.9988 0.0024719 16
0.9988 0.0025719 16
0.9988 0.0026719 16
0.9988 0.0027719 16
0.9988 0.0028719 16
0.9988 0.0029719 16
0.9988 0.0030719 16
0.9988 0.0031719 16
0.9988 0.0032719 16
0.9988 0.0033719 16
0.9988 0.0034719 16
0.9988 0.0035719 16
0.9988 0.0036719 16
0.9988 0.0037719 16
0.9988 0.0038719 0
0.9988 0.0039719 0
0.9988 0.0040719 0
0.9988 0.0041719 0
0.9988 0.0042719 0
0.9988 0.0043719 0
0.9988 0.0044719 0
0.9988 0.0045719 0
0.9988 0.0046719 0
0.9988 0.0047719 0
0.9988 0.0048719 0
0.9988 0.0049719 0
0.9988 0.0050719 0
0.9988 0.0051719 0
0.9988 0.0052719 0
0.9988 0.0053719 0
0.9988 0.0054719 0
0.9988 0.0055719 0
0.9988 0.0056719 0
0.9988 0.0057719 0
0.9988 0.0058719 0
0.9988 0.0059719 0
0.9988 0.0060719 0
0.9988 0.0061719 0
0.9988 0.0062719 0
0.9988 0.0063719 0
0.9988 0.0064719 0
0.9988 0.0065719 0
0.9988 0.0066719 0
0.9988 0.0067719 0
0.9988 0.0068719 0
0.9988 0.0069719 0
0.9988 0.0070719 0
0.9988 0.0071719 0
0.9988 0.0072719 0
0.9988 0.0073719 0
0.9988 0.0074719 0
0.9988 0.0075719 0
0.9988 0.0076719 0
0.9988 0.0077719 0
0.9988 0.0078719 0
0.9988 0.0079719 0
0.9988 0.0080719 0
0.9988 0.0081719 0
0.9988 0.0082719 0
0.9988 0.0083719 0
0.9988 0.0084719 0
0.9988 0.0085719 0
0.9988 0.0086719 0
0.9988 0.0087719 0
0.9988 0.0088719 0
0.9988 0.0089719 0
0.9988 0.0090719 0
0.9988 0.0091719 0
0.9988 0.0092719 0
0.9988 0.0093719 0
0.9988 0.0094719 0
0.9988 0.0095719 0
0.9988 0.0096719 0
0.9988 0.0097719 0
0.9988 0.0098719 16
0.9988 0.0099719 16

0.9989 -0.00993965 16
0.9989 -0.00983965 16
0.9989 -0.00973965 16
0.9989 -0.00963965 0
0.9989 -0.00953965 0
0.9989 -0.00943965 0
0.9989 -0.00933965 0
0.9989 -0.00923965 0
0.9989 -0.00913965 0
0.9989 -0.00903965 0
0.9989 -0.00893965 0
0.9989 -0.00883965 0
0.9989 -0.00873965 0
0.9989 -0.00863965 0
0.9989 -0.00853965 0
0.9989 -0.00843965 0
0.9989 -0.00833965 0
0.9989 -0.00823965 0
0.9989 -0.00813965 0
0.9989 -0.00803965 0
0.9989 -0.00793965 0
0.9989 -0.00783965 0
0.9989 -0.00773965 0
0.9989 -0.00763965 0
0.9989 -0.00753965 0
0.9989 -0.00743965 0
0.9989 -0.00733965 0
0.9989 -0.00723965 0
0.9989 -0.00713965 0
0.9989 -0.00703965 0
0.9989 -0.00693965 0
0.9989 -0.00683965 0
0.9989 -0.00673965 0
0.9989 -0.00663965 0
0.9989 -0.00653965 0
0.9989 -0.00643965 0
0.9989 -0.00633965 0
0.9989 -0.00623965 0
0.9989 -0.00613965 0
0.9989 -0.00603965 0
0.9989 -0.00593965 0
0.9989 -0.00583965 0
0.9989 -0.00573965 0
0.9989 -0.00563965 0
0.9989 -0.00553965 0
0.9989 -0.00543965 0
0.9989 -0.00533965 0
0.9989 -0.00523965 0
0.9989 -0.00513965 0
0.9989 -0.00503965 0
0.9989 -0.00493965 0
0.9989 -0.00483965 0
0.9989 -0.00473965 0
0.9989 -0.00463965 0
0.9989 -0.00453965 0
0.9989 -0.00443965 0
0.9989 -0.00433965 0
0.9989 -0.00423965 0
0.9989 -0.00413965 0
0.9989 -0.00403965 0
0.9989 -0.00393965 0
0.9989 -0.00383965 0
0.9989 -0.00373965 0
0.9989 -0.00363965 0
0.9989 -0.00353965 16
0.9989 -0.00343965 16
0.9989 -0.00333965 16
0.9989 -0.00323965 16
0.9989 -0.00313965 16
0.9989 -0.00303965 16
0.9989 -0.00293965 16
0.9989 -0.00283965 16
0.9989 -0.00273965 16
0.9989 -0.00263965 16
0.9989 -0.00253965 16
0.9989 -0.00243965 16
0.9989 -0.00233965 16
0.9989 -0.00223965 16
0.9989 -0.00213965 16
0.9989 -0.00203965 16
0.9989 -0.00193965 16
0.9989 -0.00183965 16
0.9989 -0.00173965 16
0.9989 -0.00163965 16
0.9989 -0.00153965 16
0.9989 -0.00143965 16
0.9989 -0.00133965 16
0.9989 -0.00123965 16
0.9989 -0.00113965 16
0.9989 -0.00103965 16
0.9989 -0.000939648 16
0.9989 -0.000839648 16
0.9989 -0.000739648 16
0.9989 -0.000639648 16
0.9989 -0.000539648 16
0.9989 -0.000439648 16
0.9989 -0.000339648 16
0.9989 -0.000239648 16
0.9989 -0.000139648 16
0.9989 -3.96478e-05 16
0.9989 6.03522e-05 16
0.9989 0.000160352 16
0.9989 0.000260352 16
0.9989 0.000360352 16
0.9989 0.000460352 16
0.9989 0.000560352 16
0.9989 0.000660352 16
0.9989 0.000760352 16
0.9989 0.000860352 16
0.9989 0.000960352 16
0.9989 0.00106035 16
0.9989 0.00116035 16
0.9989 0.00126035 16
0.9989 0.00136035 16
0.9989 0.00146035 16
0.9989 0.00156035 16
0.9989 0.00166035 16
0.9989 0.00176035 16
0.9989 0.00186035 16
0.9989 0.00196035 16
0.9989 0.00206035 16
0.9989 0.00216035 16
0.9989 0.00226035 16
0.9989 0.00236035 16
0.9989 0.00246035 16
0.9989 0.00256035 16
0.9989 0.00266035 16
0.9989 0.00276035 16
0.9989 0.00286035 16
0.9989 0.00296035 16
0.9989 0.00306035 16
0.9989 0.00316035 16
0.9989 0.00326035 16
0.9989 0.00336035 16
0.9989 0.00346035 16
0.9989 0.00356035 16
0.9989 0.00366035 16
0.9989 0.00376035 16
0.9989 0.00386035 0
0.9989 0.00396035 0
0.9989 0.00406035 0
0.9989 0.00416035 0
0.9989 0.00426035 0
0.9989 0.00436035 0
0.9989 0.00446035 0
0.9989 0.00456035 0
0.9989 0.00466035 0
0.9989 0.00476035 0
0.9989 0.00486035 0
0.9989 0.00496035 0
0.9989 0.00506035 0
0.9989 0.00516035 0
0.9989 0.00526035 0
0.9989 0.00536035 0
0.9989 0.00546035 0
0.9989 0.00556035 0
0.9989 0.00566035 0
0.9989 0.00576035 0
0.9989 0.00586035 0
0.9989 0.00596035 0
0.9989 0.00606035 0
0.9989 0.00616035 0
0.9989 0.00626035 0
0.9989 0.00636035 0
0.9989 0.00646035 0
0.9989 0.00656035 0
0.9989 0.00666035 0
0.9989 0.00676035 0
0.9989 0.00686035 0
0.9989 0.00696035 0
0.9989 0.00706035 0
0.9989 0.00716035 0
0.9989 0.00726035 0
0.9989 0.00736035 0
0.9989 0.00746035 0
0.9989 0.00756035 0
0.9989 0.00766035 0
0.9989 0.00776035 0
0.9989 0.00786035 0
0.9989 0.00796035 0
0.9989 0.00806035 0
0.9989 0.00816035 0
0.9989 0.00826035 0
0.9989 0.00836035 0
0.9989 0.00846035 0
0.9989 0.00856035 0
0.9989 0.00866035 0
0.9989 0.00876035 0
0.9989 0.00886035 0
0.9989 0.00896035 0
0.9989 0.00906035 0
0.9989 0.00916035 0
0.9989 0.00926035 0
0.9989 0.00936035 0
0.9989 0.00946035 0
0.9989 0.00956035 0
0.9989 0.00966035 0
0.9989 0.00976035 0
0.9989 0.00986035 16
0.9989 0.00996035 16

0.999 -0.00995018 16
0.999 -0.00985018 16
0.999 -0.00975018 16
0.999 -0.00965018 0
0.999 -0.00955018 0
0.999 -0.00945018 0
0.999 -0.00935018 0
0.999 -0.00925018 0
0.999 -0.00915018 0
0.999 -0.00905018 0
0.999 -0.00895018 0
0.999 -0.00885018 0
0.999 -0.00875018 0
0.999 -0.00865018 0
0.999 -0.00855018 0
0.999 -0.00845018 0
0.999 -0.00835018 0
0.999 -0.00825018 0
0.999 -0.00815018 0
0.999 -0.00805018 0
0.999 -0.00795018 0
0.999 -0.00785018 0
0.999 -0.00775018 0
0.999 -0.00765018 0
0.999 -0.00755018 0
0.999 -0.00745018 0
0.999 -0.00735018 0
0.999 -0.00725018 0
0.999 -0.00715018 0
0.999 -0.00705018 0
0.999 -0.00695018 0
0.999 -0.00685018 0
0.999 -0.00675018 0
0.999 -0.00665018 0
0.999 -0.00655018 0
0.999 -0.00645018 0
0.999 -0.00635018 0
0.999 -0.00625018 0
0.999 -0.00615018 0
0.999 -0.00605018 0
0.999 -0.00595018 0
0.999 -0.00585018 0
0.999 -0.00575018 0
0.999 -0.00565018 0
0.999 -0.00555018 0
0.999 -0.00545018 0
0.999 -0.00535018 0
0.999 -0.00525018 0
0.999 -0.00515018 0
0.999 -0.00505018 0
0.999 -0.00495018 0
0.999 -0.00485018 0
0.999 -0.00475018 0
0.999 -0.00465018 0
0.999 -0.00455018 0
0.999 -0.00445018 0
0.999 -0.00435018 0
0.999 -0.00425018 0
0.999 -0.00415018 0
0.999 -0.00405018 0
0.999 -0.00395018 0
0.999 -0.00385018 0
0.999 -0.00375018 0
0.999 -0.00365018 16
0.999 -0.00355018 16
0.999 -0.00345018 16
0.999 -0.00335018 16
0.999 -0.00325018 16
0.999 -0.00315018 16
0.999 -0.00305018 16
0.999 -0.00295018 16
0.999 -0.00285018 16
0.999 -0.00275018 16
0.999 -0.00265018 16
0.999 -0.00255018 16
0.999 -0.00245018 16
0.999 -0.00235018 16
0.999 -0.00225018 16
0.999 -0.00215018 16
0.999 -0.00205018 16
0.999 -0.00195018 16
0.999 -0.00185018 16
0.999 -0.00175018 16
0.999 -0.00165018 16
0.999 -0.00155018 16
0.999 -0.00145018 16
0.999 -0.00135018 16
0.999 -0.00125018 16
0.999 -0.00115018 16
0.999 -0.00105018 16
0.999 -0.000950176 16
0.999 -0.000850176 16
0.999 -0.000750176 16
0.999 -0.000650176 16
0.999 -0.000550176 16
0.999 -0.000450176 16
0.999 -0.000350176 16
0.999 -0.000250176 16
0.999 -0.000150176 16
0.999 -5.01757e-05 16
0.999 4.98243e-05 16
0.999 0.000149824 16
0.999 0.000249824 16
0.999 0.000349824 16
0.999 0.000449824 16
0.999 0.000549824 16
0.999 0.000649824 16
0.999 0.000749824 16
0.999 0.000849824 16
0.999 0.000949824 16
0.999 0.00104982 16
0.999 0.00114982 16
0.999 0.00124982 16
0.999 0.00134982 16
0.999 0.00144982 16
0.999 0.00154982 16
0.999 0.00164982 16
0.999 0.00174982 16
0.999 0.00184982 16
0.999 0.00194982 16
0.999 0.00204982 16
0.999 0.00214982 16
0.999 0.00224982 16
0.999 0.00234982 16
0.999 0.00244982 16
0.999 0.00254982 16
0.999 0.00264982 16
0.999 0.00274982 16
0.999 0.00284982 16
0.999 0.00294982 16
0.999 0.00304982 16
0.999 0.00314982 0
0.999 0.00324982 16
0.999 0.00334982 16
0.999 0.00344982 16
0.999 0.00354982 16
0.999 0.00364982 16
0.999 0.00374982 16
0.999 0.00384982 0
0.999 0.00394982 0
0.999 0.00404982 0
0.999 0.00414982 0
0.999 0.00424982 0
0.999 0.00434982 0
0.999 0.00444982 0
0.999 0.00454982 0
0.999 0.00464982 0
0.999 0.00474982 0
0.999 0.00484982 0
0.999 0.00494982 0
0.999 0.00504982 0
0.999 0.00514982 0
0.999 0.00524982 0
0.999 0.00534982 0
0.999 0.00544982 0
0.999 0.00554982 0
0.999 0.00564982 0
0.999 0.00574982 0
0.999 0.00584982 0
0.999 0.00594982 0
0.999 0.00604982 0
0.999 0.00614982 0
0.999 0.00624982 0
0.999 0.00634982 0
0.999 0.00644982 0
0.999 0.00654982 0
0.999 0.00664982 0
0.999 0.00674982 0
0.999 0.00684982 0
0.999 0.00694982 0
0.999 0.00704982 0
0.999 0.00714982 0
0.999 0.00724982 0
0.999 0.00734982 0
0.999 0.00744982 0
0.999 0.00754982 0
0.999 0.00764982 0
0.999 0.00774982 0
0.999 0.00784982 0
0.999 0.00794982 0
0.999 0.00804982 0
0.999 0.00814982 0
0.999 0.00824982 0
0.999 0.00834982 0
0.999 0.00844982 0
0.999 0.00854982 0
0.999 0.00864982 0
0.999 0.00874982 0
0.999 0.00884982 0
0.999 0.00894982 0
0.999 0.00904982 0
0.999 0.00914982 0
0.999 0.00924982 0
0.999 0.00934982 0
0.999 0.00944982 0
0.999 0.00954982 0
0.999 0.00964982 0
0.999 0.00974982 0
0.999 0.00984982 16
0.999 0.00994982 16

0.9991 -0.00995969 16
0.9991 -0.00985969 16
0.9991 -0.00975969 16
0.9991 -0.00965969 0
0.9991 -0.00955969 0
0.9991 -0.00945969 0
0.9991 -0.00935969 0
0.9991 -0.00925969 0
0.9991 -0.00915969 0
0.9991 -0.00905969 0
0.9991 -0.00895969 0
0.9991 -0.00885969 0
0.9991 -0.00875969 0
0.9991 -0.00865969 0
0.9991 -0.00855969 0
0.9991 -0.00845969 0
0.9991 -0.00835969 0
0.9991 -0.00825969 0
0.9991 -0.00815969 0
0.9991 -0.00805969 0
0.9991 -0.00795969 0
0.9991 -0.00785969 0
0.9991 -0.00775969 0
0.9991 -0.00765969 0
0.9991 -0.00755969 0
0.9991 -0.00745969 0
0.9991 -0.00735969 0
0.9991 -0.00725969 0
0.9991 -0.00715969 0
0.9991 -0.00705969 0
0.9991 -0.00695969 0
0.9991 -0.00685969 0
0.9991 -0.00675969 0
0.9991 -0.00665969 0
0.9991 -0.00655969 0
0.9991 -0.00645969 0
0.9991 -0.00635969 0
0.9991 -0.00625969 0
0.9991 -0.00615969 0
0.9991 -0.00605969 0
0.9991 -0.00595969 0
0.9991 -0.00585969 0
0.9991 -0.00575969 0
0.9991 -0.00565969 0
0.9991 -0.00555969 0
0.9991 -0.00545969 0
0.9991 -0.00535969 0
0.9991 -0.00525969 0
0.9991 -0.00515969 0
0.9991 -0.00505969 0
0.9991 -0.00495969 0
0.9991 -0.00485969 0
0.9991 -0.00475969 0
0.9991 -0.00465969 0
0.9991 -0.00455969 0
0.9991 -0.00445969 0
0.9991 -0.00435969 0
0.9991 -0.00425969 0
0.9991 -0.00415969 0
0.9991 -0.00405969 0
0.9991 -0.00395969 0
0.9991 -0.00385969 0
0.9991 -0.00375969 0
0.9991 -0.00365969 0
0.9991 -0.00355969 0
0.9991 -0.00345969 16
0.9991 -0.00335969 16
0.9991 -0.00325969 16
0.9991 -0.00315969 16
0.9991 -0.00305969 16
0.9991 -0.00295969 16
0.9991 -0.00285969 16
0.9991 -0.00275969 16
0.9991 -0.00265969 16
0.9991 -0.00255969 16
0.9991 -0.00245969 16
0.9991 -0.00235969 16
0.9991 -0.00225969 16
0.9991 -0.00215969 16
0.9991 -0.00205969 16
0.9991 -0.00195969 16
0.9991 -0.00185969 16
0.9991 -0.00175969 16
0.9991 -0.00165969 16
0.9991 -0.00155969 16
0.9991 -0.00145969 16
0.9991 -0.00135969 16
0.9991 -0.00125969 16
0.9991 -0.00115969 16
0.9991 -0.00105969 16
0.9991 -0.000959689 16
0.9991 -0.000859689 16
0.9991 -0.000759689 16
0.9991 -0.000659689 16
0.9991 -0.000559689 16
0.9991 -0.000459689 16
0.9991 -0.000359689 16
0.9991 -0.000259689 16
0.9991 -0.000159689 16
0.9991 -5.96886e-05 16
0.9991 4.03114e-05 16
0.9991 0.000140311 16
0.9991 0.000240311 16
0.9991 0.000340311 16
0.9991 0.000440311 16
0.9991 0.000540311 16
0.9991 0.000640311 16
0.9991 0.000740311 16
0.9991 0.000840311 16
0.9991 0.000940311 16
0.9991 0.00104031 16
0.9991 0.00114031 16
0.9991 0.00124031 16
0.9991 0.00134031 16
0.9991 0.00144031 16
0.9991 0.00154031 16
0.9991 0.00164031 16
0.9991 0.00174031 16
0.9991 0.00184031 16
0.9991 0.00194031 16
0.9991 0.00204031 16
0.9991 0.00214031 16
0.9991 0.00224031 16
0.9991 0.00234031 16
0.9991 0.00244031 16
0.9991 0.00254031 16
0.9991 0.00264031 16
0.9991 0.00274031 16
0.9991 0.00284031 0
0.9991 0.00294031 16
0.9991 0.00304031 16
0.9991 0.00314031 16
0.9991 0.00324031 16
0.9991 0.00334031 16
0.9991 0.00344031 16
0.9991 0.00354031 16
0.9991 0.00364031 16
0.9991 0.00374031 16
0.9991 0.00384031 0
0.9991 0.00394031 0
0.9991 0.00404031 0
0.9991 0.00414031 0
0.9991 0.00424031 0
0.9991 0.00434031 0
0.9991 0.00444031 0
0.9991 0.00454031 0
0.9991 0.00464031 0
0.9991 0.00474031 0
0.9991 0.00484031 0
0.9991 0.00494031 0
0.9991 0.00504031 0
0.9991 0.00514031 0
0.9991 0.00524031 0
0.9991 0.00534031 0
0.9991 0.00544031 0
0.9991 0.00554031 0
0.9991 0.00564031 0
0.9991 0.00574031 0
0.9991 0.00584031 0
0.9991 0.00594031 0
0.9991 0.00604031 0
0.9991 0.00614031 0
0.9991 0.00624031 0
0.9991 0.00634031 0
0.9991 0.00644031 0
0.9991 0.00654031 0
0.9991 0.00664031 0
0.9991 0.00674031 0
0.9991 0.00684031 0
0.9991 0.00694031 0
0.9991 0.00704031 0
0.9991 0.00714031 0
0.9991 0.00724031 0
0.9991 0.00734031 0
0.9991 0.00744031 0
0.9991 0.00754031 0
0.9991 0.00764031 0
0.9991 0.00774031 0
0.9991 0.00784031 0
0.9991 0.00794031 0
0.9991 0.00804031 0
0.9991 0.00814031 0
0.9991 0.00824031 0
0.9991 0.00834031 0
0.9991 0.00844031 0
0.9991 0.00854031 0
0.9991 0.00864031 0
0.9991 0.00874031 0
0.9991 0.00884031 0
0.9991 0.00894031 0
0.9991 0.00904031 0
0.9991 0.00914031 0
0.9991 0.00924031 0
0.9991 0.00934031 0
0.9991 0.00944031 0
0.9991 0.00954031 0
0.9991 0.00964031 0
0.9991 0.00974031 0
0.9991 0.00984031 16
0.9991 0.00994031 16

0.9992 -0.00996819 16
0.9992 -0.00986819 16
0.9992 -0.00976819 16
0.9992 -0.00966819 0
0.9992 -0.00956819 0
0.9992 -0.00946819 0
0.9992 -0.00936819 0
0.9992 -0.00926819 0
0.9992 -0.00916819 0
0.9992 -0.00906819 0
0.9992 -0.00896819 0
0.9992 -0.00886819 0
0.9992 -0.00876819 0
0.9992 -0.00866819 0
0.9992 -0.00856819 0
0.9992 -0.00846819 0
0.9992 -0.00836819 0
0.9992 -0.00826819 0
0.9992 -0.00816819 0
0.9992 -0.00806819 0
0.9992 -0.00796819 0
0.9992 -0.00786819 0
0.9992 -0.00776819 0
0.9992 -0.00766819 0
0.9992 -0.00756819 0
0.9992 -0.00746819 0
0.9992 -0.00736819 0
0.9992 -0.00726819 0
0.9992 -0.00716819 0
0.9992 -0.00706819 0
0.9992 -0.00696819 0
0.9992 -0.00686819 0
0.9992 -0.00676819 0
0.9992 -0.00666819 0
0.9992 -0.00656819 0
0.9992 -0.00646819 0
0.9992 -0.00636819 0
0.9992 -0.00626819 0
0.9992 -0.00616819 0
0.9992 -0.00606819 0
0.9992 -0.00596819 0
0.9992 -0.00586819 0
0.9992 -0.00576819 0
0.9992 -0.00566819 0
0.9992 -0.00556819 0
0.9992 -0.00546819 0
0.9992 -0.00536819 0
0.9992 -0.00526819 0
0.9992 -0.00516819 0
0.9992 -0.00506819 0
0.9992 -0.00496819 0
0.9992 -0.00486819 0
0.9992 -0.00476819 0
0.9992 -0.00466819 0
0.9992 -0.00456819 0
0.9992 -0.00446819 0
0.9992 -0.00436819 0
0.9992 -0.00426819 0
0.9992 -0.00416819 0
0.9992 -0.00406819 0
0.9992 -0.00396819 0
0.9992 -0.00386819 0
0.9992 -0.00376819 0
0.9992 -0.00366819 0
0.9992 -0.00356819 16
0.9992 -0.00346819 16
0.9992 -0.00336819 16
0.9992 -0.00326819 16
0.9992 -0.00316819 16
0.9992 -0.00306819 16
0.9992 -0.00296819 16
0.9992 -0.00286819 16
0.9992 -0.00276819 16
0.9992 -0.00266819 16
0.9992 -0.00256819 16
0.9992 -0.00246819 16
0.9992 -0.00236819 16
0.9992 -0.00226819 0
0.9992 -0.00216819 16
0.9992 -0.00206819 16
0.9992 -0.00196819 16
0.9992 -0.00186819 16
0.9992 -0.00176819 16
0.9992 -0.00166819 16
0.9992 -0.00156819 16
0.9992 -0.00146819 16
0.9992 -0.00136819 16
0.9992 -0.00126819 16
0.9992 -0.00116819 16
0.9992 -0.00106819 16
0.9992 -0.000968189 16
0.9992 -0.000868189 16
0.9992 -0.000768189 16
0.9992 -0.000668189 16
0.9992 -0.000568189 16
0.9992 -0.000468189 16
0.9992 -0.000368189 16
0.9992 -0.000268189 16
0.9992 -0.000168189 16
0.9992 -6.81892e-05 16
0.9992 3.18108e-05 16
0.9992 0.000131811 16
0.9992 0.000231811 16
0.9992 0.000331811 16
0.9992 0.000431811 16
0.9992 0.000531811 16
0.9992 0.000631811 16
0.9992 0.000731811 16
0.9992 0.000831811 16
0.9992 0.000931811 16
0.9992 0.00103181 16
0.9992 0.00113181 16
0.9992 0.00123181 16
0.9992 0.00133181 16
0.9992 0.00143181 16
0.9992 0.00153181 16
0.9992 0.00163181 16
0.9992 0.00173181 16
0.9992 0.00183181 16
0.9992 0.00193181 16
0.9992 0.00203181 16
0.9992 0.00213181 16
0.9992 0.00223181 16
0.9992 0.00233181 16
0.9992 0.00243181 16
0.9992 0.00253181 16
0.9992 0.00263181 16
0.9992 0.00273181 16
0.9992 0.00283181 16
0.9992 0.00293181 16
0.9992 0.00303181 16
0.9992 0.00313181 16
0.9992 0.00323181 16
0.9992 0.00333181 16
0.9992 0.00343181 16
0.9992 0.00353181 16
0.9992 0.00363181 16
0.9992 0.00373181 0
0.9992 0.00383181 0
0.9992 0.00393181 0
0.9992 0.00403181 0
0.9992 0.00413181 0
0.9992 0.00423181 0
0.9992 0.00433181 0
0.9992 0.00443181 0
0.9992 0.00453181 0
0.9992 0.00463181 0
0.9992 0.00473181 0
0.9992 0.00483181 0
0.9992 0.00493181 0
0.9992 0.00503181 0
0.9992 0.00513181 0
0.9992 0.00523181 0
0.9992 0.00533181 0
0.9992 0.00543181 0
0.9992 0.00553181 0
0.9992 0.00563181 0
0.9992 0.00573181 0
0.9992 0.00583181 0
0.9992 0.00593181 0
0.9992 0.00603181 0
0.9992 0.00613181 0
0.9992 0.00623181 0
0.9992 0.00633181 0
0.9992 0.00643181 0
0.9992 0.00653181 0
0.9992 0.00663181 0
0.9992 0.00673181 0
0.9992 0.00683181 0
0.9992 0.00693181 0
0.9992 0.00703181 0
0.9992 0.00713181 0
0.9992 0.00723181 0
0.9992 0.00733181 0
0.9992 0.00743181 0
0.9992 0.00753181 0
0.9992 0.00763181 0
0.9992 0.00773181 0
0.9992 0.00783181 0
0.9992 0.00793181 0
0.9992 0.00803181 0
0.9992 0.00813181 0
0.9992 0.00823181 0
0.9992 0.00833181 0
0.9992 0.00843181 0
0.9992 0.00853181 0
0.9992 0.00863181 0
